12.13,0.0299170664572182,-0.0643817346497066,1.04547757406963,-0.0537315440037712,-0.0696768238353245,-0.124642629981873
12.14,0.0540434038483682,-0.0713988016505998,0.98348320196144,0.0218408307332841,-0.0308521335607594,0.249779089923226
12.15,0.0136605119690613,-0.0365391467053344,1.06399510610286,0.105689168412304,0.00515858215973798,0.0968998531632271
12.16,0.0165015442282496,-0.0446812967316617,0.954336965294225,-0.012964646944742,-0.0305496732213615,0.193849751450285
12.17,0.0487858899194324,-0.0325194390924597,1.03663654888133,-0.052778559894783,-0.0236540336218618,0.289585944561094
12.18,0.0804396539195226,-0.0699674974272513,1.00758853189876,0.0657560041536907,-0.035784235221379,0.0743292600601831
12.19,0.0529306390850491,-0.0472971478353449,1.06606778533181,-0.00749192139672521,-0.0237567495364094,-0.00544499644328211
12.2,0.0457657308657624,-0.073173465027973,1.03720561017689,0.012767460216048,-0.022781372362318,-0.103316659869661
12.21,0.0337489215694552,-0.0253847369170928,0.874544564407081,0.013170386471961,-0.0865819394715002,0.0985954360504807
12.22,0.0511138047693629,-0.0513619103962905,1.09826962189912,0.0593958118661529,-0.0798039989289145,0.16066666074662
12.23,0.0501443597344416,-0.0553293379298585,1.13557468230949,-0.00684949218195987,-0.0307534209312378,0.281855240679695
12.24,0.0601689768153096,-0.043907673488583,0.954569060023503,0.0566135154868812,0.0508054554777586,-0.211236776167616
12.25,0.0485168235613473,-0.0402684605381348,1.04488409477804,0.10395365733746,-0.0598243561692346,0.0695296143847381
12.26,0.0548041446106891,-0.0305855106632316,1.05992715538868,0.0442555842257846,0.083675349586508,0.0532100541331973
12.27,0.0849558145675268,-0.028353870031091,1.02880048595851,-0.0337236058568637,-0.0239069076300368,0.155543679772476
12.28,0.0721616536933367,-0.0376757219657559,0.90442243999741,0.0367200813207443,0.010594430057562,-0.166615584959998
12.29,0.0599937375527868,-0.0447467879471578,0.962781718559606,0.0252393275115663,0.0333297995209628,-0.195889708143404
12.3,0.0361010842195475,-0.0380589886707873,1.03264261280784,-0.0280129679171574,-0.0116557529880507,-0.0040564731977096
12.31,0.0490251737078085,-0.0225475227603133,1.08398367089284,0.0465029051210518,-0.0249638252250205,0.179435906265564
12.32,0.0680107838440284,-0.0259086175525864,1.05467277227735,0.0598369283199645,0.0686824815368995,0.205309610538329
12.33,0.0534417348175544,-0.0460348612748143,0.9600047153116,0.0380355274089364,0.0325859640971017,0.0184370778447593
12.34,0.0507159803886871,-0.00876999240784462,1.03406277626727,0.00801611295739697,0.0585657306885024,-0.00493859533954182
12.35,0.0504575239726258,-0.046237688377629,0.924976681725749,-0.0507164026746247,0.00429258199135119,-0.185398263141327
12.36,0.023559068279423,-0.0516905804198289,1.07238738983334,-0.0256062558263659,0.066514206511921,-0.433559721147281
12.37,0.0292772582802589,-0.0618775439029262,1.10412866492184,0.0981796062740393,0.00633950290095064,0.00715018539359181
12.38,0.0506209651002554,-0.0256415351966711,1.00315504490911,0.0133706891467821,-0.000492893095732746,-0.0752007535003194
12.39,0.0423837600991667,-0.0520837519127563,1.00534787156276,-0.0406835230210404,0.0197850421160466,-0.117046167308093
12.4,0.0116137314567444,-0.0225186224311199,1.15499682175929,0.0633159329945249,0.0457117127855355,-0.329108449533684
12.41,-0.0047432182177214,-0.0385200244758541,1.0367944249542,0.0621127600313794,0.106365872396019,-0.442516265899221
12.42,0.0314660704926568,-0.049598640817804,0.983792811150628,-0.0119238378409276,-0.0336126388922888,-0.106355903860716
12.43,0.037272671320008,-0.0257450667604687,1.15180135896677,0.0324176715560545,0.085311102810083,0.0225098850743301
12.44,0.0343747625518003,-0.0465964752422527,1.16505618271302,0.0135772765605534,0.0531879146304155,-0.324359663273336
12.45,0.0695160436115265,-0.0837245094003372,1.00703169223701,0.0102605719091559,0.0337432323742455,-0.0563083779970249
12.46,0.0787337189540253,-0.0314517125184315,1.05652681198395,-0.0361635476277,0.0300152247951333,-0.0691377131593002
12.47,0.0437412869789977,-0.0405589739095419,1.04615129243094,-0.0548972277007044,-0.0487489641105817,0.0481395623868666
12.48,0.0682238164518468,-0.0622824523795299,1.19121310011792,-0.0347983469580731,0.0404801875546008,0.20793484384153
12.49,0.0282480670507262,-0.0430110204934234,1.03013710412144,0.0494269115985833,-0.0491749708892385,0.119017664283713
12.5,0.0596538826538301,-0.0115159712659637,0.995836703712693,0.0629024644783781,0.051623001025812,0.138630704784318
12.51,0.0578743238353248,-0.0623702875750613,1.0435993257653,0.00354996274391828,-0.00146976789293033,-0.0202374547508123
12.52,0.00633716357239311,-0.0552795915157099,1.08752860936603,-0.0156057788495957,-0.00748415926054618,0.00402266599097945
12.53,0.106238728293604,-0.0317188570388166,0.97996263031761,0.00883255232350624,-0.0795678161756248,-0.203900231905273
12.54,0.0532918136855383,-0.053495263938403,1.02227449304261,-0.026471173189934,-0.00912023004726563,-0.0397416130020383
12.55,0.0522627357839098,-0.0372400176974081,1.05719330381969,-0.0349200280267518,-0.0256792375890161,-0.056555628424313
12.56,0.0664175600171314,-0.0339223569003723,0.980080143341801,0.00908675202192629,0.0139063728169696,-0.102352661340026
12.57,0.094299983437097,-0.059450189208615,1.02170509890441,-0.0552807953220906,0.107422102568568,-0.0856603675216072
12.58,0.034413707537768,-0.0345672839741592,1.04003353772857,-0.0458448463005115,0.0299106823078358,-0.308262639399243
12.59,0.024638711081173,-0.0402004859701101,1.14611538968696,0.00372859665361633,0.0200373772158214,0.0155238813955914
12.6,0.0219546680354588,-0.0389381979923599,0.961966667743843,-0.0393997219681806,0.0652242927673698,0.0497109422887499
12.61,0.0884874281940707,-0.0245135317911033,1.11013201878386,-0.0383988411121732,0.0576082105622507,-0.0581324826458064
12.62,0.078439152592624,-0.0594769521072221,0.952986493174116,-0.00865990569314111,-0.115213035195042,0.0367448917359235
12.63,0.0518623947761008,-0.0386938839768249,0.949031128683066,-0.0960104615508026,-0.137287807781807,-0.230122151954731
12.64,0.0192572135567242,-0.0498781073161181,1.03136746563696,0.0553651609837898,0.0254325827956343,0.201570576504014
12.65,0.0345686128534873,-0.0256144633218347,1.17216765197388,-0.0672246573248056,0.0735721454299876,-0.00306232576381606
12.66,0.0358543379403181,-0.0447568785814255,1.04547399514638,0.0111769484125746,-0.0181907170339399,0.234188670281467
12.67,0.0543189739416037,-0.0452299534740954,1.11383483710457,-0.0314826323843009,0.0411449785581456,-0.082977381677591
12.68,0.0504468864065602,-0.0122216387008621,1.02951324725599,-0.0296868264625386,0.0141244037211994,0.0333262516414483
12.69,0.0539088436855125,-0.0622448535992027,1.01334874769727,-0.0210769240401371,0.0135053067492563,-0.20521579314209
12.7,0.0305347336410667,-0.0597318370658482,1.01483455183775,-0.0518519965895711,-0.0397071339385845,0.0286611851345104
12.71,0.0353310719064366,-0.0288529543794596,1.06025997159113,0.0914660659302995,-0.0398182651659606,0.322077630644546
12.72,0.0235832033084389,-0.0504635289119587,0.925685121209172,-0.0881234908284185,-0.0202235402292565,0.0228898688586511
12.73,0.0312768081210894,-0.0523176997096063,1.05927443723391,0.00666702087086641,-0.102003606054041,0.106630010571786
12.74,0.0622758437824045,-0.0354192616838789,1.04226076327313,-0.0896493551526779,0.0319538289550749,0.0327818475957827
12.75,0.0589555965422502,-0.0519223950740136,1.01359793473296,0.0230751057851305,0.029008646362559,0.074086082794027
12.76,0.0461499504008,-0.0506419432029533,0.987335643697052,0.0645603867471508,-0.0458036098966289,0.132783572604017
12.77,0.0577175420103478,-0.0371173052088689,1.04747738412918,-0.0255560139809057,0.0995469015302519,0.111534984918448
12.78,0.0502696215850684,-0.0579472644701888,1.02829002197269,-0.0426696415980332,-0.00810241479619763,0.397101944594957
12.79,0.0230093704353173,-0.0420543614611385,0.997013876859701,0.0221677875811779,0.0266503366631293,-0.0611180631385957
12.8,0.0705619829800973,-0.0436563098604539,1.03761983507185,0.00835159241798721,0.0141872225274307,0.169054580925609
12.81,0.0812129564272075,-0.0470978264080839,1.0414020891562,0.073069888227366,-0.000738593289987317,-0.0466101084337472
12.82,0.0310539670324343,-0.0486191144624419,1.08541092383988,-0.160875799068653,0.0197245632831376,-0.0302830709097823
12.83,0.0242356519846953,-0.0254030949756259,1.11547843014438,-0.0220430952857396,-0.00027248564439516,0.0674220219540423
12.84,0.0626735133064967,-0.0285187398522602,1.0071740930893,-0.0413234343852238,0.0211894014067965,-0.15125759282287
12.85,0.0547290008270552,-0.0305959654999209,0.97301109562348,0.0437331933166965,-0.0164767872492855,-0.0371338954067037
12.86,0.0654112012342128,-0.0439936202503601,1.05101101990655,0.00574580079354231,0.00631185120594507,-0.240446668265007
12.87,0.0743973666959754,-0.0404279670116927,1.04038223700673,0.0216010058110081,-0.0227519190716886,-0.0389249020079862
12.88,0.0412315304067194,-0.0332293697110173,1.02820374058467,-0.0169487923371195,-0.0203466154594902,0.166986482461582
12.89,0.0346781420708071,-0.0871640187085323,0.919159701260441,-0.00073759242743521,-0.077230671923121,0.0028864145329392
12.9,0.0617179026309298,-0.0647104005497823,0.966890676472557,-0.0387114493639075,0.079395995247556,-0.0883785981804456
12.91,0.0578029941432644,-0.064547732323536,1.03585059373783,-0.0179844239900871,-0.0192526778565036,0.0515129274587309
12.92,0.0756385827352923,-0.0482651972469365,1.008538357085,-0.0179155462921045,0.0197604150440055,-0.0269125572674432
12.93,0.0615985315552746,-0.0233818252546763,0.968979895067513,0.0578467192931445,-0.0811331675538316,-0.210809010703526
12.94,0.0631895689233294,-0.055590452527112,0.949670519923107,0.0279088427085054,0.0353076159551491,-0.155059776484546
12.95,0.0547610631371032,-0.0323429166432201,0.950677523493024,-0.0019645016047338,0.0244778345822785,-0.0825726312062038
12.96,0.0694264280046933,-0.0277201875468618,1.09164330761154,-0.0439489699310439,0.0269497544912249,0.140860015716029
12.97,0.109683965735767,1.2010054699992,0.400770547780771,0.979482552229096,1.96074238457844,5.5747397373331
12.98,0.0730085284916396,-0.044985284573436,1.07251727010248,-0.00156000581255359,0.00245704669144265,-0.293353596860632
12.99,0.0683049792569538,-0.0349661408290939,1.06319378317921,-0.0253472191764601,-0.10166950306618,0.321251007697298
13,0.0925691173686602,-0.0329965003199573,1.06548274875416,0.0427012708957038,-0.0118256986916216,0.0998922678852122
13.01,0.0934971451760498,-0.0425603037502611,0.966472763578918,-0.0561109061617548,-0.0150002037043915,-0.079527789256705
13.02,0.0553571583237339,-0.0301901944325167,1.02236173465904,0.0173058204831532,-0.0261034983022003,-0.0513228397973146
13.03,0.112249248200079,-0.0372249955907092,0.988407894490433,0.0749803871985379,-0.0963978587138244,0.0107853933838646
13.04,0.0619049732632443,-0.0534724669175011,1.00369330377674,-0.0661631633717252,-0.0709428333587359,0.0499550103429737
13.05,0.076255473499029,-0.0507793884479742,1.06100008416179,0.0671849396010918,-0.000907304208234896,0.0774910280933677
13.06,0.0927249599483345,-0.0553151408395154,0.977146682490724,0.0416986902368204,0.0716823537504538,0.0564986501862676
13.07,0.0286465954689965,-0.0798919029400182,1.17248997717556,0.027577840778474,-0.0554909553275019,-0.278458798615531
13.08,0.0336582180112208,-0.0553001724981239,0.949747377424341,0.0279144051824426,0.0260379613158587,-0.0703901932382285
13.09,0.02884743602138,-0.0184850159352628,1.04030871349191,-0.0142412084197622,0.0528435643814489,-0.0176244146895581
13.1,0.0625586594587839,-0.0387589886711516,1.10441801277361,-0.0371142124930546,-0.047688574163269,0.278895076138052
13.11,0.0199105070999575,-0.0430433241324202,1.02889230762814,0.0324598423453595,-0.00746862823389795,-0.114239485842926
13.12,0.0354934577705949,-0.0664660026139757,1.09706737316315,-0.0810329074483356,-0.0642294144117697,-0.0570706687089583
13.13,0.0533728253906025,-0.0433694114800094,1.06147852484262,-0.0519052015934324,0.0262794638436134,0.256145873518453
13.14,0.0246582346166634,-0.0524314994330027,1.01122024611418,-0.0423736674738947,0.0451767276396477,-0.178594198100372
13.15,0.0462420252653963,-0.0606868228455942,0.932231223640225,0.0130917593490973,-4.84029219859419e-07,-0.0655267961089527
13.16,0.0386007927119154,-0.066289481568818,0.879244386108885,0.0449621484645748,-0.0325339162247239,0.131307335021326
13.17,0.0227310564311841,-0.0476492368702523,1.09271889459122,-0.0751426003977838,-0.0033628549932823,0.121845959220187
13.18,0.0507400864097647,-0.0534321285154626,1.03131760717389,-0.0102639637157009,-0.0259070072430317,0.0963706976811759
13.19,0.0635668938717344,-0.0432442491787104,1.07204549174996,0.0276113321817771,0.0717174710817549,0.0614350102709241
13.2,0.046477531618002,-0.0298689386271733,1.06790493183817,0.131419801587961,-0.0685795156965851,-0.0504749034861886
13.21,0.0522845354631703,-0.0686854453963321,0.94168001208794,-0.0424073335512636,0.0143093329825876,-0.210340302568777
13.22,0.0555501383648299,-0.0158201464665301,1.09235837885061,0.00358445207546976,-0.0340066737823939,0.189453408362883
13.23,0.0632341065652867,-0.0363201523413732,0.912829161076177,0.0235025407921005,-0.0549765899482655,0.0878803988180935
13.24,0.0373646752981314,-0.0493393225904866,0.981855018511607,-0.051564319954785,0.017117697052989,-0.0942177824188861
13.25,0.0611755134926329,-0.0620009269958984,1.03638902995576,0.054788469880727,-0.053855418029691,-0.213441231339666
13.26,0.0576082239788588,-0.0429523444626478,1.00769234986169,-0.04388448002555,-0.0404335033963111,0.0306621587690401
13.27,0.0911437446339499,-0.0601257523462569,1.00742315552613,-0.0331127858417665,-0.0276069135307761,0.175539008965852
13.28,0.0344281160108995,-0.0367286669248283,1.12316097458516,-0.0631653847229723,0.0253929886180811,-0.107931529913438
13.29,0.0556004125771997,-0.0780356500125876,1.09862892784863,-0.0133122819377848,0.0264889118934641,-0.112157067907394
13.3,0.0432538597116384,-0.0401361487163532,1.00175540940784,-0.0258009116275104,-0.00541478137637393,0.067234177029617
13.31,0.053819128520729,-0.0481233806604421,1.01341387251786,-0.0390585811524123,-0.00840962733291876,-0.237336185861476
13.32,0.0748289896965096,-0.0389869705047108,1.0667549663359,-0.111414448701213,0.0717635031274843,0.0272280401978263
13.33,0.0366240353035521,-0.0378403632017651,1.09569778633059,0.0993116115201608,-0.0168211034319417,-0.255031118954025
13.34,0.0703075944825476,-0.0453829816216888,1.05303410863943,-0.0719688392823365,-0.0331706702491165,0.0399040301622518
13.35,0.025003586865364,-0.0071563130096723,1.10632874367711,-0.05208658028196,-0.0370481726208147,-0.154065330797661
13.36,0.0820426592050816,-0.0417452036039734,1.02157175840189,-0.000136240933136479,0.0379978112942806,-0.229087264803941
13.37,0.0327461362078212,-0.0736758610808259,0.985948992944011,0.00152422770902429,-0.0722354044023403,0.29695194891426
13.38,0.0320551605102704,-0.0497231935322083,1.05550062062677,-0.00304048637102352,-0.0321872470912635,0.0323659942964651
13.39,0.0280931058295566,-0.0762056209004455,1.05637782083259,-0.0184881185669076,-0.0489037229873161,-0.0994495760562407
13.4,0.0577443331645875,-0.0626407478265093,1.04181118696355,0.00946748957719881,-0.0125984816368836,0.108178139059479
13.41,0.0343870540658412,-0.0392461339641451,1.10827517448661,0.0937965107754927,-0.0476610732229413,-0.0452914828242018
13.42,0.0328737012992732,-0.0668506247455223,1.02736771301342,0.0320554094661887,-0.00199480157697911,-0.21006387043817
13.43,0.0724120226323131,-0.041016353816689,1.09357616210147,0.0648679222191683,0.0871744829955596,-0.141219311752248
13.44,0.0504722951267848,-0.0725854836455865,1.10031181232076,-0.0415157459907007,-0.0637581902902383,-0.145340271843868
13.45,0.0242206354243282,-0.0281519797081768,0.9806356762565,-0.119612522505099,0.0634337522756137,0.172317842074655
