2.39,0.0811327447084726,-0.0266694914275634,1.07487680969055,-0.0692031104899258,-0.0362674450694559,0.28379788166155
2.4,0.0493485991420525,-0.000415984233169943,0.915751580021658,0.0702924690471872,0.0637431922188656,0.215670482992428
2.41,0.0495057875137198,-0.0175026970676965,1.01878316514876,-0.0298924805046685,-0.0240218816014509,0.212435814104887
2.42,1.63322356663122,0.354810754285435,3.79616292993806,0.0698076777845723,1.89046053931153,1.74727635381779
2.43,0.0114406513518621,-0.0247991620118771,1.06555702082119,-0.0111892721903838,-0.0438376488436174,0.137530221715715
2.44,0.0369231491997952,-0.0544668741361959,1.09343650656008,-0.0386574864332389,-0.0476332596953381,0.0460743662215058
2.45,0.0274773258980677,-0.0254838423626614,1.06823955980114,-0.0275598245997922,-0.0235604016319806,0.0700042347046236
2.46,0.061379058120381,-0.0422723654282851,1.03626959067927,-0.0531190547616753,0.0851678844628091,0.11537243210344
2.47,0.0431893832933933,-0.0171348516136758,0.986928579338893,-0.00340622100558645,0.0657724805525845,0.0154611711494903
2.48,0.0478533036116038,-0.049270897969283,1.19239812200711,0.0556252448400031,0.0567851052438497,0.206325058255971
2.49,0.0353209589042769,-0.0388315875464173,1.04247941279257,0.031916678741261,-0.0169862861374831,-0.191564419454324
2.5,0.0686067614939289,-0.0482718443039364,1.06495045087141,-0.101481596410551,-0.0428447499807268,-0.143541469254752
2.51,0.0330596823250167,-0.0541114598083916,1.08471595937774,0.0504191299625951,-0.0273380622441846,0.0238788634140581
2.52,0.0263306084977337,-0.0347976208528766,0.910764614656613,0.0749173127707733,-0.123292262318167,0.040232980791348
2.53,0.0410039107104301,-0.0533495523108919,1.02244689511477,0.00878223423184282,0.0378528116026357,-0.298288779585938
2.54,0.0427627140265972,-0.0664276683722825,0.995373707652842,0.081573134658151,0.0517983935498201,0.0449965848637775
2.55,0.0514179630026297,-0.045254897248964,1.0264284200519,-0.100808511555925,-0.089858398993674,-0.208297041597988
2.56,0.0256029812905062,-0.0481135340631884,1.07277347681606,0.0211513449471868,-0.02316042156664,0.0873704406523737
2.57,0.0252879069296058,-0.0282381498959457,0.992488781409898,0.0262581418683276,0.0475978992414375,-0.0210034936852904
2.58,0.0324705812331165,-0.0450189377039752,1.0183326602369,-0.0382454780711218,-0.00232016329225084,0.126146966373015
2.59,0.0503980420385933,-0.0546957804337704,1.09040977702367,-0.0720646884059651,-0.00848585894890395,-0.00805415134311132
2.6,0.0475422998352006,-0.0491666645755495,0.991529339688538,0.084688065748969,0.00280616270359987,0.134232928959785
2.61,0.0309212373167743,-0.0515048937827415,0.976474318022356,-0.0239571205598355,0.0225057304381979,0.0446274234962672
2.62,0.0249558566701693,-0.0231207589444928,0.965861149570845,0.0080840955132376,-0.00929573634760483,-0.0602778498182396
2.63,0.0452294805913674,-0.0467175966426828,1.06107380403946,0.00960833198027841,-0.062162039723366,0.16236282348535
2.64,0.0598231409393518,-0.0456295023067696,0.997548357529196,0.0055166448498246,-0.0248528162325452,-0.0545452262252649
2.65,0.0245281015642803,-0.0407452267313832,0.918774953974241,-0.0585187354217514,-0.0106088963824465,-0.210326685867849
2.66,0.0548025894248448,-0.0250682375308736,1.02409799452674,-0.00515519054063013,-0.0822666544432848,0.402202190921596
2.67,0.060327712010631,-0.0550972286762813,1.06878267933802,0.0106441415354297,-0.00131278500133939,9.92973292118471e-05
2.68,0.0558424978432609,-0.0635998867166956,1.01774138905829,-0.0553808323338617,-0.0259962859307591,0.0819052644007292
2.69,0.0455971295422903,-0.0203224673389413,1.0691113099696,0.00573165264675136,-0.0788963128752388,-0.168983552797512
2.7,0.0406558038823742,-0.0416082432802895,1.02528504272266,0.0131313039889148,-0.0356598090222951,0.234765965428338
2.71,0.0748209235786759,-0.0442430015694582,1.07381506014969,0.0268836397700312,-0.0168934914642166,-0.51460291622821
2.72,0.0675069053308609,-0.0380557834106992,0.955809873940761,0.0186152153304908,-0.135161353032714,0.366303720354697
2.73,0.0374473624968419,-0.0523820614151137,1.03854064315488,-0.0664968062416399,0.0335127406557175,-0.035930160733654
2.74,0.0650382207095874,-0.0212889398126757,0.979749489373684,0.00219022859080552,-0.0524521944641807,0.0915253646165813
2.75,0.0994737876967676,-0.0320454629615829,1.08486766774416,0.0862708094714592,0.0619093513015889,-0.195988599717909
2.76,0.0530050533555773,-0.0335772525838142,0.856797427539715,0.0626316802678594,-0.00155434661962054,0.0169698997826147
2.77,0.040911876917477,-0.0398616508310225,1.05832049731219,-0.0408363293543269,-0.0612766124367359,-0.0720316098358176
2.78,0.0706152390097795,-0.0397021926262744,0.997716144626686,-0.0433153369722845,-0.000583283799411944,0.0324361924738883
2.79,0.055732301879394,-0.0466432585357644,0.955008439489655,0.0383938239620454,0.0320147302232414,0.235595810225057
2.8,0.0508860970566541,-0.039647252177181,1.03034216650157,-0.0198598027330998,0.0137124573716556,0.148234659844885
2.81,0.0829192264016016,-0.0361702549114232,0.968438016289689,0.0365408588443429,0.036735198822409,-0.119165509931539
2.82,0.105596835581857,-0.0533160590096157,1.12871853344889,0.0794044502789786,0.00890636496270772,0.0828756410264045
2.83,0.0853211118016252,-0.0346631546645917,0.970887838585804,-0.055487363040054,0.0233360792344386,0.24318606877787
2.84,0.0686805721995981,-0.0643951292313873,0.953054244136294,-0.0639181991303272,0.0150205227894168,-0.305652816524229
2.85,0.0455518821958982,-0.021485534133632,1.05618410766815,0.0580777312526584,-0.0214646419892934,-0.182252315087685
2.86,0.0512703604457644,-0.0553838850506611,1.00540774763531,-0.0328617989714348,0.00130843409333968,-0.129313465014162
2.87,0.0386381739405743,-0.0476735585622977,1.05873270759703,-0.113944902246006,0.0771965087131884,-0.139611361484206
2.88,0.0350268848977784,-0.0737768822385941,1.02380995583561,0.00546758667523911,0.0402731356533145,-0.121823246233636
2.89,0.00367504783217872,-0.0518835273283681,1.04486409533523,-0.0538737009419122,-0.0417542888064925,0.0308946192361252
2.9,0.0364778416942513,-0.0580200817171034,0.978948556590326,-0.0147062310385326,-0.00778316267478922,0.0907848666566256
2.91,0.0552343652001562,-0.0606368860458897,0.971363909266199,0.0431875846011048,-0.0460510292389781,-0.0282688073932483
2.92,0.0350599981495258,-0.046596545334834,0.986719397820326,0.0103764206071406,-0.0734733593911736,0.0308762158967362
2.93,0.0549083617961823,-0.0381077390362281,1.11892256151657,-0.0702864280374648,0.0481837476382554,0.12186761295478
2.94,0.018696306891157,-0.063108522859144,1.13344944365159,-0.0370646878922552,0.0520416147067029,0.088000727216167
2.95,-0.00896184767744021,-0.0324547427575926,0.978451055152856,0.0833471969640698,-0.0187412491844604,0.00717228673335473
2.96,0.0562617972947433,-0.0459389756894905,1.07814315441637,-0.0551754298350516,0.0549096360607833,0.0214372505859301
2.97,0.741240559512191,0.479428322778358,3.75488549247806,3.39672305502171,1.20979040706263,4.03455401039118
2.98,0.0516104368742518,-0.0318895528631764,1.03948335331091,0.00275766793714449,0.0106904538326591,0.304518906392911
2.99,0.032094910527362,-0.0394166320139972,1.02238769384643,0.0135450524641342,0.0391803600135682,-0.117267275938486
3,0.0494267297849252,-0.0379084789685344,1.12775073971787,0.0347456855876339,0.0548282961648759,0.0972155198843286
3.01,-0.00476738893216595,-0.043514282475305,1.11997038037706,0.0483056848041675,-0.0546938190432593,0.0630411238064015
3.02,0.0499035723655796,-0.0372613860154921,0.991753526229722,0.120006415582646,0.074978214024606,0.0533411152821694
3.03,0.0731226915639153,-0.0467430275663293,0.965850278448257,-0.0665091863258665,-0.0305955925886759,0.250712794114645
3.04,0.0138087519700229,-0.0374451567779142,1.05933579928152,0.0245549281560115,-0.018967160359416,-0.129997436740725
3.05,0.0673090436004516,-0.0321665042311352,1.02682011403982,0.0925204206529023,-0.0160233122930482,-0.0106399923195964
3.06,0.0755797257525138,-0.0350407440879088,1.1270751955073,0.0180025749336735,-0.103293561097937,-0.139278025766627
3.07,0.0655058254674252,-0.0400207676169071,0.932176924694404,-0.0503061749843043,0.0839287905038152,-0.0585458318370224
3.08,0.0791990097062257,-0.023529513967467,1.1049299863011,0.0844707863319679,-0.0561779407231357,-0.249876546276324
3.09,0.0609519517805748,-0.0395530795955275,0.953973674095836,-0.09056438373203,0.0420807181717952,-0.187344904459035
3.1,0.0648268302422678,-0.0142630352677253,1.04293897915519,-0.0683675976148538,0.082685298039155,-0.109978612505401
3.11,0.0666545077545713,-0.0420146448151395,1.02895152516423,0.00840888664180745,0.032704311171713,0.112829162105699
3.12,0.0406193300025442,-0.0393952721269891,1.02410813245175,-0.0393897335920293,-0.0757765910599814,0.196936294246036
3.13,0.0467726654004486,-0.0406928535356479,1.07489113280774,-0.00993101380635422,-0.00905777537019831,-0.114678536884861
3.14,0.0668233882059228,-0.0308095118005625,1.05625984057283,-0.0378130595097517,-0.00298598663590685,0.488198605837466
3.15,0.0850727023972529,-0.0476086384907566,1.14347784351253,-0.0270898372517507,0.0339752800761022,0.0280155676701771
3.16,0.0423575050770294,-0.0215783423282284,1.03068068814515,-0.0438500763625084,0.0463474453220726,0.163135014337507
3.17,0.0789313333683734,-0.0631434089121108,1.02498019038691,-0.0263742257410034,0.0022544207271271,0.0377256782438656
3.18,0.0471758496515465,-0.0545073132383353,0.995517993826235,-0.106747763019908,0.00929547717452072,-0.225659864703354
3.19,0.0792772331151089,-0.0733759495188722,0.947342000513749,0.000788014380258373,-0.0339836387294371,0.00116641595763001
3.2,0.0468088311210704,-0.0290434437245789,1.09366533535094,-0.0501293376455554,0.0138185176524229,0.182943510016249
3.21,0.0772893822697361,-0.0338483956544317,1.05095003814558,0.0558423629379416,-0.0855410111104755,0.23358880850056
3.22,0.0592896555683115,-0.0632179838795515,0.97594943544401,0.0114800563309723,0.0269933155586697,0.107877420056489
3.23,0.0949142096193169,-0.0233058983738205,1.09048936210907,-0.0500928735783854,-0.0309434298277805,-0.0170101737431879
3.24,0.0364983482237398,-0.060013229209066,1.05927060409736,0.072829193514052,0.00393965530848675,-0.184400018234152
3.25,0.0602256628527398,-0.063284354824741,1.01475879540518,0.0271823981905647,-0.118370948104722,0.0224196323590438
3.26,0.0640566704579128,-0.08149305066869,1.05660359367843,-0.0479725131246943,-0.00540114770919138,-0.0875087147513546
3.27,0.0609537725312504,-0.0310487101511886,0.95919603767626,0.0312285087411265,0.0627628131278697,0.431133553844888
3.28,0.0290597540087876,-0.0275916575290782,1.05572809093134,0.0902519290201379,-0.0299604452833691,0.146933619011798
3.29,0.0806740081058439,-0.0306177142317087,1.0862926967084,-0.0200481230844279,-0.00741125790792604,0.0548288760534154
3.3,0.0284255727098086,-0.0419459444674281,1.02812790661376,0.0390460572773557,-0.044201913620926,0.0607583786205254
3.31,0.0393131613862762,-0.0590776282241726,1.05263901621082,0.0725137556522483,0.0393158984966545,-0.021331806451711
3.32,0.0381418427621045,-0.0312160548424822,0.972837156217292,0.0677925079790924,0.00306741864297941,-0.0912397632517916
3.33,0.0183407190578588,-0.0266979896572021,1.04420720456754,0.0812695574895733,-0.0918173430521981,-0.0486771205043206
3.34,0.0230721570091934,-0.0445718261619857,1.06872044697965,-0.0698231439856199,0.0502658793215415,0.20707827874287
3.35,0.016538014125049,-0.0237206352998253,0.967676743645224,0.0710236016063464,0.153179890052074,-0.362589778695763
3.36,0.0228406674099968,-0.0486499429309011,1.07782750716392,0.0315777235729957,0.129928673671843,-0.461371607446176
3.37,0.0196574181410735,-0.025163749146497,1.01376025682152,-0.0208848605720308,0.0627759678014028,-0.0700782166133263
3.38,0.063662632432505,-0.0500062985667129,0.984902570980562,-0.0422317906240402,0.0352760913754442,0.373636558284278
3.39,0.0172731871308172,-0.0419117381875581,1.01126369752889,0.0963272831753851,0.0306672216119548,0.0776779049671977
3.4,0.020553849339331,-0.0580302034217249,0.954223926865324,0.026118111552784,0.040501744431038,0.0865316323547681
3.41,0.0586982204876263,-0.0159247219872109,1.06569058082538,0.104457702613055,-0.00702940409647754,-0.0834311761837957
3.42,0.088539899318844,-0.041409605851117,1.03033612760554,-0.0850403334489975,-0.0566287215855379,0.0460291076924664
3.43,0.0571444244323217,-0.0261726561142445,1.05293828568079,-0.00470556633981081,0.015055730832842,-0.0224433843834635
3.44,0.0455520423091004,-0.0473703616674618,0.895324269820331,0.0206961344867656,-0.0748171691589417,0.249201959355943
3.45,0.0686695866541878,-0.0335485887143675,0.991573452036993,-0.0229753772334408,-0.0896436440939904,-0.116670499416194
3.46,0.0583217756325253,-0.0315463373141552,1.04275939367447,0.0177698788307497,-0.000623056149157721,0.0426365494929564
3.47,0.0513227816830862,-0.0123671825683276,1.19182153150216,0.0598818765815165,0.0215282881308187,-0.0306406174739035
3.48,0.0590351490043405,-0.0540740727164852,1.07927466168293,0.0173888894339566,0.0672006205906992,0.0639932351628166
3.49,0.0805779541088038,-0.0498402108692916,1.14973632286746,0.0135663066665722,-0.0676158755267888,-0.0456626116114127
3.5,0.0449244144200914,-0.0605672334803333,1.07246976764134,-0.00883977677479222,-0.0320224486280264,0.148668152009064
3.51,0.0542360254604506,-0.0246786909716566,1.01394831351642,-0.0350268702308987,-0.0139720272020272,-0.0542769670846897
3.52,0.0609158733796398,-0.0493599819471589,1.01651478197709,-0.0294065829519901,-0.0327187311926529,0.104350205706168
3.53,0.0463768428423094,-0.0557593092059652,1.05812774935221,0.0757811431174364,0.0880832032777209,-0.163317541616786
3.54,0.0865079641439263,-0.0480235052924215,0.923975049160094,0.026595780667893,-0.0023501983026695,0.08689887655538
3.55,0.0658664280963003,-0.0427152952622207,0.976751008627033,-0.0157167015152511,0.0218515812209125,0.245574253224751
3.56,0.0781672576666748,-0.0491099748901975,1.0845937255795,-0.0298413333013159,-0.0420638676736952,0.10974468325268
3.57,0.0532109103564532,-0.0495362528624942,0.995547808795845,0.0504334678439428,0.00745420351264377,0.0287631529397387
3.58,0.0773895288604767,-0.0403920525146159,0.984419293063992,0.0425878859227762,-0.0109525899909577,-0.0833529262356922
3.59,0.0685210838218657,-0.0596613121752762,1.04186112738541,0.0618490516846555,-0.027132083750783,0.1396302384546
3.6,0.0622686818642482,-0.0350290609066973,0.952282989271793,-0.0498768338375928,0.0266151354649187,-0.298644216595253
3.61,0.0983118612267894,-0.033330888962197,1.08557642844264,0.0965167697388471,-0.0078933260690986,0.247054106191309
3.62,0.0875490488302371,-0.0488918580582808,1.00624961068449,-0.0270389570962232,-0.0351219266820084,0.0382676338732831
3.63,0.0446888545369395,-0.0535463822504473,0.947784210533679,-0.0350418494317091,0.00670050614847231,-0.216955378070762
3.64,0.0643102682481684,-0.0254137119519433,0.970983604465942,-0.0321159318120781,-0.00336444969076978,-0.120077711188801
3.65,0.0475345229429414,-0.0404951819720743,1.09650240418941,-0.0699665284725249,0.139149629057437,-0.146691582776567
3.66,0.0561726148514792,-0.0420707204559828,1.05501839516581,0.0486209969504221,-0.0208201451659414,-0.0362761231746305
3.67,0.0658563595394418,-0.0300977572545699,1.0887991065509,-0.0461093716322349,0.0164032874755925,-0.184282098475393
3.68,0.054150312836164,-0.0389525958467498,0.96657847930572,-0.0443056090692591,0.000675513641764162,0.127435857509876
3.69,0.0232614147442541,-0.0309010418955116,1.0979825000512,-0.0852808655559381,-6.8498046879916e-05,0.119820937018752
3.7,0.0239413140937727,-0.0497357897671983,1.10574356437393,0.0832456149497299,-0.0201046998068816,-0.112648391687416
3.71,0.0631133635601348,-0.0258661870923563,1.13185398021193,0.0316205918459588,0.0412143512197021,-0.27365207601259
3.72,0.0317923966946023,-0.0502024549883896,1.03821334279903,-0.0604175414358065,0.0803711568261882,0.0442790627930747
3.73,0.0677943329241721,-0.0616598969623313,0.993589612891822,-0.0125865579336365,-0.0292896173619064,-0.0955208343930896
3.74,0.0308160692231484,-0.0614414288453597,1.05255368857961,-0.0173476666334635,0.0461448120718298,0.0332169482254246
3.75,0.0336188386179558,-0.0245794916327256,0.982352485386369,-0.00838126913707639,0.00533888846633746,0.0312310336331376
