2.39,0.0682504981945134,-0.0255819710895361,1.01085006277777,-0.00073830764770284,-0.0508320291570098,-0.00846054450572944
2.4,0.0966690343273008,-0.0545569025425142,1.01531792718354,-0.000752359157576497,-0.0417799099267083,-0.294646472931598
2.41,0.0339810532168568,-0.0276545401529719,1.02780733532795,0.0323005562043503,-0.0371661545834495,-0.219305335007975
2.42,0.00654527382415394,-0.0368594747952256,0.914594884802402,-0.034185802414831,0.00670121055617584,0.155969042856851
2.43,0.0192905922763331,-0.0307886032840294,1.04419483821743,-0.00326289444797628,-0.0144118164456207,-0.0863418845905131
2.44,0.0181359982504731,-0.02782643703611,1.00131946350378,0.0134494805194384,0.0110835623302029,0.0540197483658128
2.45,0.0255237416694594,-0.0527541199778875,1.04354411070313,0.0334449322636038,-0.015978700287803,-0.0293343296124766
2.46,0.0170709223385255,-0.0479293597280112,1.13957159183759,0.0191582774158708,-0.018648454523996,-0.0862854302517301
2.47,0.0674774706494101,-0.0573235947143114,1.0215983645555,0.049893307781654,-0.0181380294650467,-1.05812713763928e-05
2.48,0.0501725524402623,-0.0382721142488287,0.933430951219994,-0.0616402555070593,0.0612497367676177,0.0321718607621564
2.49,0.0346907586078624,-0.0383805271229647,1.00373113929411,0.0377167500752167,-0.024008903447829,0.136575620283096
2.5,0.0620230989891332,-0.0317702687846752,1.15832066754827,0.00160427608791254,0.013802478403549,-0.256083102578615
2.51,0.0227135407162486,-0.0575212226563469,0.978474055886857,-0.000681391837925251,-0.050740765388011,0.038586826621682
2.52,0.0439249510540034,-0.0525710033051474,1.01557848219417,-0.00733997301460892,0.00428354729581579,0.332911870219247
2.53,0.0340591466193177,-0.0364819184558275,1.18600831685411,-0.00241298271435943,-0.0253230974474986,0.0647879650327298
2.54,1.33752630447114,1.07725352776607,0.265170390576007,0.445568858010474,1.32328124995324,2.28576091434179
2.55,0.0224433221018709,-0.0394215300931818,0.998970668848418,-0.0719183941556675,-0.0673366393602466,0.140727332644778
2.56,0.0244035030686264,-0.0720483658447677,1.04841327359971,0.0606356351066738,-0.0340244500872506,0.0541262278001484
2.57,0.0200705559064025,-0.045705438322064,1.04286286544382,-0.00323355101934138,-0.0199517256496718,0.0793918357528184
2.58,3.32078867833346e-05,-0.0399720393917285,1.00489657674433,-0.0211186010711937,0.00377721452997685,0.168161028689355
2.59,0.0407855394946881,-0.087112398025527,1.00450303096337,0.0511006967226511,0.0411756820851421,-0.17692374448812
2.6,0.0233842172740837,-0.0473833244642616,1.13615979780073,0.0455239941831598,0.0341588035891668,-0.275769405292918
2.61,0.0390071519807787,-0.0532653908707437,1.02103413252473,-0.0352776192729051,0.0024439604777552,-0.0718052012282617
2.62,0.0306110471501324,-0.0559798411376845,1.08287369861822,0.0626621041814048,-0.0474197724645002,-0.0806520717252193
2.63,0.0286444386208727,-0.0424634070368942,1.17682415684306,0.00612694277779283,0.0410767144593731,-0.0745557031357769
2.64,0.051167098076697,-0.0603556500492625,1.11051072786701,-0.0211947085516248,0.00944460879381437,0.0201699424470183
2.65,0.0176805615171792,-0.0391703614057997,0.982630709833849,-0.0435107099461805,0.0102598787508938,-0.166428676758231
2.66,0.00910146773996996,-0.05413648723261,0.928209114208855,-0.0641378106703308,0.104436147019242,0.044579213110156
2.67,0.0348640117271736,-0.0473344618034346,1.06610199700447,-0.0674096418212759,-0.0181061687824359,-0.180316252893187
2.68,0.0200827768642685,-0.0330368810787211,0.979997276329655,-0.0206892462121542,0.0257063117548159,0.283019547219457
2.69,0.0269380140916514,-0.0582778158216844,0.979232783436019,-0.0117674739644402,0.0207605077224596,0.104202290317251
2.7,0.0368486623471696,-0.0480176145306797,0.99158543086073,0.11209397845529,-0.0113635566342033,0.111464022514457
2.71,0.0556254437344432,-0.0470493513811322,0.983050858517159,-0.0514670272429027,0.0271938077330988,-0.156550028975728
2.72,0.0630412930640624,-0.061722138236637,1.06076814730737,0.094576694585851,0.016007827081348,-0.001227551971544
2.73,0.0388155069722819,-0.0203429336653565,0.987925219702073,-0.0651167468869646,-0.0470080482027941,0.110810489910147
2.74,0.0689986756017478,-0.0348606987993817,0.986115683695004,0.00397995235655339,-0.0109651676845111,-0.231105461034944
2.75,0.0782374496636178,-0.0276665159411331,1.04022374031117,0.0527889264033391,-0.0228968975592197,0.133070521432117
2.76,0.0437621760664735,-0.0303733482263843,1.0155525332196,0.0351178686066019,-0.0291931587504288,-0.180195320519787
2.77,0.0640909032498703,-0.0385204179471643,0.970435892001274,0.0474128144370554,-0.0335253246312532,-0.033388647826139
2.78,0.0680154713723516,-0.0423030689573529,0.998076574324749,-0.00975329372376197,0.0664146771440761,-0.314769366930681
2.79,0.086387122175281,-0.0444275619568738,0.88228437587314,-0.0665498499939474,-0.0216519528513346,0.35642441163617
2.8,0.0598505452734239,-0.0278882625491182,1.03682059063694,-0.0973384535602071,-0.0441452139834508,-0.271898505332788
2.81,0.0575211413208594,-0.0279302098230093,1.06004237562457,-0.105216844449276,0.0637901961482304,0.297011248476076
2.82,0.0457525864005872,-0.0196366718969367,0.997852743807584,-0.0592353738752479,-0.0261841575557318,-0.426142987050064
2.83,0.041448112319671,-0.0473481161858838,1.09018278217379,-0.102339039551776,0.0446486561652464,-0.0950695142956919
2.84,2.61748033121995,0.138588074169751,0.770284040708279,2.75812902422801,0.269103664728356,2.93542968006044
2.85,2.99514975279887,0.28439002432689,0.275753864866308,2.14796464262831,0.345020313432946,0.125762708753146
2.86,0.0401726905341922,-0.0630525249526136,1.02487106366339,0.0599471721989702,-0.0708111547810176,-0.0997050122662216
2.87,0.0676624944973667,-0.0480802789045476,0.936849290271651,-0.0922181637108161,-0.0323015167416464,-0.1686240596912
2.88,0.0577173034870727,-0.0473520267005987,1.11460209926661,0.0740964269229967,0.0574414140714059,0.0144839167261179
2.89,0.082751913461677,-0.0305088477689498,1.04534294228601,0.0148679141354455,0.0189132240263129,0.0137863453449765
2.9,0.0288284971481538,-0.018549169792043,1.0135629617664,-0.0969850398117971,-0.00866986601600087,-0.0802901012366012
2.91,0.0193203979434977,-0.0546183610035131,0.947602255672933,-0.0944463946927381,-0.00973742574561787,0.018206555966569
2.92,0.0371382805750726,-0.0707891791887827,1.15005282048351,0.000571088232692341,0.103035492789337,-0.178616956021969
2.93,0.0618790653464567,-0.0713242501046138,0.974949601766105,-0.0155509619804434,0.0159748216711835,-0.180072074610429
2.94,0.0327412807831839,-0.0720801805428423,1.03343824386396,0.0176000806697881,-0.0390760585426138,0.0403479142031565
2.95,0.0295418036956484,-0.0283045518200252,1.00523044330882,-0.0933448416655113,0.0327281753496837,-0.0828324864383551
2.96,0.0629838894704713,-0.0185751920066098,1.00931533735968,0.0287168958920461,0.00148578357922688,0.0716945156733021
2.97,0.0644866699556261,-0.0628939951951591,1.01725679439712,0.00480072372227876,-0.0539304072837949,0.00580391636020553
2.98,0.0456971052640339,-0.0483129480355907,1.01727653744688,0.0379418989869954,-0.0390910230774863,0.226584315323651
2.99,0.0429193524924035,-0.0652652372926811,0.926269622370698,0.00712385542019147,0.048836679307754,0.201904678571336
3,0.014147882457407,-0.0363011257111105,1.12414013345133,-0.025226602435334,0.0191661669290652,0.167550009256987
3.01,0.0528741851445499,-0.0409027640974672,1.07856073315281,0.0220706685152886,0.000409655188869344,0.0421331275520734
3.02,0.0356901900850013,-0.0520670548638498,1.11480482254848,0.0489847814618326,0.0731976525555317,0.16963667610951
3.03,0.0461802799042278,-0.0611120999994731,0.951450586028177,0.00756184524115907,0.00476007541586871,0.192843031722792
3.04,0.0668320075855648,-0.0570464096170346,1.13487762003547,0.0565792602737641,0.0564342062469526,-0.29603872809079
3.05,0.0383579193431833,-0.03078164399641,1.02380306092207,0.0464801796478106,-0.0434434995359893,-0.399145801986049
3.06,0.0629913022788491,-0.00474166439216196,1.06989799846442,0.000707066937511181,-0.0270401706203568,-0.00941960921098721
3.07,0.0503318426755914,-0.0521138499086008,1.03210908650636,-0.0323202404940439,0.00550385013481874,0.16920395073855
3.08,0.0546920619987822,-0.020085279424231,1.08618767127088,0.000585454134416822,0.0250935048953114,0.0959804817927396
3.09,0.064773603981798,-0.0328691017656572,0.975334671214291,-0.0124267640224308,-0.0783495593918509,0.0443517015238256
3.1,0.0574687903541121,-0.0180567411535015,1.02648415076942,0.00962155703416644,-0.0285805364740761,-0.272249776530952
3.11,0.0596610769628186,-0.0507882794191392,1.08605668337533,-0.106185514305448,-0.0620718371736614,-0.0296455572874153
3.12,0.0578954291019326,-0.0373257843639352,0.906936069300574,0.0237844569088387,0.0322046610684482,-0.148958347726805
3.13,0.0682700618416829,-0.0615190448673687,0.975940252105079,-0.0324945739631039,0.0538901747331898,0.00398566926073417
3.14,0.0607323822818152,-0.0699986940719852,1.05074976654958,0.111375485098546,-0.0344247794476859,0.397454946023426
3.15,0.0352103194121401,-0.0457825033729082,1.14821479248749,0.101722628091473,0.0448968351100535,-0.251505329725561
3.16,0.0592805232190874,-0.0114085727492839,1.04174824028269,0.00565846871093656,0.0136567386252994,-0.142617116554353
3.17,0.0189657119406821,-0.0467295377420139,0.957206491750057,0.0501972965623345,0.0338963077619957,-0.125460786017022
3.18,0.0710473250680066,-0.0580611979533053,1.03759725052372,0.0123930558695136,-0.0211399032297842,-0.238745787763138
3.19,0.0669744964801271,-0.0475114377439534,1.1225089865554,0.0532976602781038,-0.024689183534136,-0.273056089125413
3.2,0.0447709787492623,-0.0409137654790875,0.985468425007719,0.122131182874125,0.0208120569175027,0.164828198079392
3.21,0.0311365604596576,-0.0630253161843368,0.960442727232882,0.057693982943372,0.000799167340928289,-0.137554713597962
3.22,0.0542955809894425,-0.0483508513189501,1.04945385841151,0.0219162404050923,-0.0251529246677125,-0.309798366329313
3.23,0.0465123201093315,-0.04502231942151,0.934124111878284,0.00550071380090014,-0.0177332054876844,0.142219627218793
3.24,0.0574349858002055,-0.0196229499238503,1.00313667898787,-0.000426579588581843,0.091819988394915,-0.17320906637488
3.25,0.103901033189219,-0.0436077439538205,0.976668118723455,-0.0534557831255604,0.00588931008470271,0.0165019749279799
3.26,0.0540619773614183,-0.0636754171555658,1.04420368949534,-0.0895434376215448,0.00954783310058131,0.161794240197813
3.27,0.0585752209532896,-0.0555317568042798,1.08982159134934,0.0143896377076671,0.0277845074773944,-0.0474953178906151
3.28,0.0529233357538537,-0.0263413386015591,1.11132757146744,-0.0886086643840081,-0.0272974505240167,-0.0887485560789732
3.29,0.0430515752666632,-0.0336703644753433,1.15737900383696,-0.0128560403988006,0.0227651524430793,-0.0852916310784886
3.3,0.0806006040776438,-0.0798314782166815,1.01780756109678,0.0184369886182535,0.0390951005763192,-0.079779367869455
3.31,0.055898009975444,-0.0517110660932038,0.978446821211007,0.00362571605413657,-0.0503054969733548,-0.215875168016784
3.32,0.0516462503841434,-0.0567129274392416,1.02829737687672,-0.00700650624378749,-0.0124471290004815,-0.191199781463175
3.33,0.0237885668478722,-0.0376660572737077,1.01504753613427,-0.0667019873562996,-0.0231978288284586,-0.0753326585424202
3.34,0.0352695523272606,-0.0675282383594086,0.916180042187692,0.041233827678792,-0.0688300099332195,0.177373707260813
3.35,0.0375583002275371,-0.0348656537370715,0.927004168318407,0.0585301777420336,0.00183324940913335,-0.16944881347087
3.36,0.0502772630985166,-0.0280091300740572,1.04694320888926,-0.00350636491979622,0.00818421321810613,0.216104838206853
3.37,0.0343240150659608,-0.0246882860446633,0.948739425712897,0.0539989247380539,0.00960849139102238,0.00838273797699807
3.38,0.00440773453748188,-0.0273510847886869,0.928581588854015,-0.0888464826414828,-0.0545888789422134,0.0112475852541763
3.39,0.0375077448330999,-0.0366505578844034,1.02700037900949,-0.0303901180469759,0.0103265395594514,-0.212923221551792
3.4,0.0157845614938829,-0.0174652565735723,0.956464036639599,-0.0124430756799945,0.0359953449312978,-0.123245188937034
3.41,0.0323994272937227,-0.0500200684207623,1.02952896732761,0.108144850778936,0.0325439659759031,0.0984806385266436
3.42,0.0631701950901925,-0.0536168322989813,1.09302855059939,0.00125205132784615,0.0236145759631867,-0.149988732747831
3.43,0.038231340648968,-0.0389463747911948,1.02546950926812,-0.0228832769397598,0.00749555307577604,-0.187441773155754
3.44,0.0583431735469802,-0.0465140694287864,0.926953151111901,-0.0526985220166969,0.0577743288993319,0.363425423931502
3.45,2.57291487870094,1.00108456036002,0.609210594654337,0.0603351978733654,1.80418445182657,5.49505798274379
3.46,0.0384773400765833,-0.0610488539156573,1.03645431709943,0.0486019712017018,-0.0411604317573056,-0.27139475779944
3.47,0.032008903831104,-0.0357638614269943,0.911562467266939,0.000458697083680674,-0.00229117612730556,-0.254594180475228
3.48,0.0575003890116999,-0.0280122722997821,0.918662038996148,-0.0178283986331346,-0.00782021102243131,0.0517227367519974
3.49,0.0827503506160017,-0.00442003238181629,0.962522932142449,-0.0720006051436566,0.0169724711722912,0.0119840068074498
3.5,0.0384289136077445,-0.0492704582424305,0.959291142292586,0.0227583936462798,-0.0309405737724071,-0.0544319015189108
3.51,0.0504860616271852,-0.0190840328707621,0.979795043115551,-0.0680644280370814,-0.0504673060266798,-0.0346226078656897
3.52,0.067667941727781,-0.0582739103826211,0.97773883119798,-0.0199106464114516,0.0106039111042776,-0.11875756187136
3.53,0.0705526691874963,-0.0393561739545749,0.973793827382043,0.0736030087409819,-0.00227144384202559,0.145660439711354
3.54,0.065318515227521,-0.052657267297062,0.979938617634016,-0.00784501070402215,0.00124046423147453,0.1012050831817
3.55,0.0471798555890745,-0.0172130223142508,0.988158559961803,0.0307996006170805,-0.065016518853033,0.257340924254489
3.56,0.0656440920720385,-0.0385044361806345,0.983842849443509,-0.00343014652846021,-0.103641355805725,-0.30666887913627
3.57,0.0856588855561602,-0.0195408031085866,0.998562349887473,0.0332635634724439,0.00409677285683044,0.153584967164359
3.58,0.0844924672602697,-0.046571872075655,1.01451659948456,0.0216231407495593,0.0833132195141791,0.320676334467365
3.59,0.0560997458952264,-0.0297805075977695,1.08260440484799,0.0844037024919608,-0.142212193791797,-0.119413061441809
3.6,0.0682212183206313,-0.039111045396536,1.12407519466903,-0.0731808770976831,-0.0187786278877075,-0.253152280564272
3.61,0.0742282379379592,-0.0528363374323781,0.979087433968246,-0.0254481654063806,0.0167182279401341,-0.0593493444369962
3.62,0.0365887805141584,-0.025034043244774,1.09863162459843,-0.0389359614440027,0.0372955153107061,-0.143381567236545
3.63,0.0528067911024811,-0.0692447020121018,1.02987075901202,0.0351320349920829,0.00859516349434789,-0.188410800967865
3.64,0.0211549816496542,-0.0401829008483386,0.919448190912437,-0.0293399974529533,0.0655070988297249,0.204156373647938
3.65,0.0480574952587881,-0.041866097156658,1.03782079179701,-0.124788259985567,0.0816311046185196,-0.21361239667184
3.66,0.0656468734749113,-0.0472755680018956,0.926977096638625,-0.0197523382975231,0.0399897874675207,0.110797405103605
3.67,0.0345216313659463,-0.0344162602442115,0.928832697538107,-0.0867961857773299,-0.00175953933183775,-0.119312585926887
3.68,0.0608511792660125,-0.0457485513905741,1.02013344343833,-0.0334644564405663,-0.0113259321532114,-0.29319713988037
3.69,0.0545586478811071,-0.0413791354132724,1.07418052090663,0.117330351762035,0.0318605372477207,-0.0581029295118917
3.7,0.0153074931385615,-0.0616349731868028,1.05443515667921,-0.0212359061750784,0.0753678625519748,0.261002057378994
3.71,0.0422952726493085,-0.0236572785597818,0.989313853254058,-0.0147983071755115,-0.0289718731564453,-0.103762512676042
3.72,0.00632699966001123,-0.0823816020261678,0.919433827829794,0.0473279423281261,-0.0369739922068576,0.215720552766272
3.73,0.0270392892250423,-0.0573280952000772,1.0522289735684,0.0536843280231674,-0.0180519330090815,-0.0275226639686982
3.74,0.0334802768943458,-0.0517126721401273,1.1009162501176,-0.0184811808361812,0.0298105029706044,0.109345087209352
3.75,0.0363143000402078,-0.0293787105970288,0.980080701295613,0.0215284840447192,-0.00750504076488756,0.132031803148474
