2.39,0.0464141555159603,-0.0264783350185242,1.07751963045084,-0.0036777879260243,0.00605012365746056,-0.0546250184190561
2.4,0.0407257593794008,-0.0557320788669816,0.918801117843657,0.0115303677651646,-0.00151532464681313,-0.0118497034662532
2.41,0.0351837334606362,-0.00690172914502451,0.91872936219715,-0.0739985010106728,0.0133510890822565,-0.214461512697258
2.42,-0.0193827187665005,-0.0417365357799949,1.1042879708371,0.0493349081828666,0.0399931353017943,-0.0527870872010402
2.43,0.0278572873681461,-0.0190635794750632,0.94186306662134,0.024021730255515,-0.0138942726733347,-0.0138891858900323
2.44,0.0516076876948568,-0.0337560170029379,1.04399937990466,0.0418867055230663,0.0074750083773608,-0.0754971758692431
2.45,0.026591820131007,-0.0442539256091727,0.955303518305828,-0.0438869740212789,-0.00805793061435149,-0.151388799155564
2.46,0.0571655853361286,-0.0240541432636856,1.13503444533342,-0.0258625340112273,-0.00162033699457072,0.117407508216698
2.47,-0.00103815139720972,-0.0595640536428348,1.04967173225414,0.112350679250633,0.0641807864052703,0.10094211673323
2.48,0.0369257294452271,-0.0698253732518171,1.04162867999545,0.0420220973663693,-0.00184493410727773,-0.0219595003879241
2.49,0.0393567524830974,-0.0240875433384768,1.04236024312283,-0.0411385783135332,-0.0134521988003385,-0.338246567802142
2.5,0.075892092076998,-0.0625880624383712,1.05929515751813,0.014086625993614,0.0100414250149412,0.0242894964949659
2.51,0.0181773320609679,-0.0434196886629385,1.09623045543778,-0.064421579660731,-0.0338611023960584,-0.0208838591525849
2.52,0.0220303492779394,-0.0282719632216069,0.9629312803762,-0.0307630797797031,0.0203901731108824,0.0777772449996337
2.53,0.0383532161370411,-0.0453760504266516,1.08160517718068,-0.0596644445635124,0.0637665850631389,-0.336068251047424
2.54,0.0512282382862277,-0.0215183803341712,0.986480376026811,0.0740561092554126,-0.0892889294551257,0.210613853315702
2.55,0.0299907118383588,-0.04907387844996,0.986480305099027,0.0181460541734871,0.0235353791830146,-0.0579401704258817
2.56,0.0550574580667987,-0.0357237618303202,1.0551628144684,0.00474769919218932,0.00713354517120203,0.149303993689615
2.57,0.0478590755094898,-0.0612733011896862,0.906091134013379,-0.0296203496820954,0.0352270471605126,0.161331331307559
2.58,0.00878564365720375,-0.030189969346352,1.04802859374555,0.0383067108848087,-0.108693765361729,-0.132996292783132
2.59,0.0198679534648235,-0.0530623866734707,1.06316786874383,0.0994037033160154,-0.0729995742675762,0.134161865918391
2.6,0.0281283712444897,-0.0602492458299061,0.985417282778137,0.0349834210523545,-0.000722683880993231,-0.00751009738899509
2.61,0.0299105881245365,-0.0133105207854814,1.10303428685996,-0.00341800643154314,-0.0380665585752954,-0.149321353698274
2.62,0.0334267405482407,-0.0413484421680568,1.10167495321131,-0.0807273974050432,-0.0851584798780015,-0.142319667998049
2.63,0.0485452486564887,-0.0517922256791005,1.19552334913504,0.0503949507891103,0.00943201919952933,0.16382388426832
2.64,0.0347189839564997,-0.0373492326771817,1.02772598287781,0.0217183287734167,0.0564341333457087,0.0312064905327965
2.65,0.0104482143291546,-0.0399206095089053,0.965521226734324,-0.024316596390609,-0.0545211943241858,0.0209304188503309
2.66,0.0435555982380299,-0.0449184724460216,1.03080514062468,-0.0121535705449999,0.109999851803565,-0.00323137493509432
2.67,0.0277763811607654,-0.0211173673901586,1.06155676982955,-0.0637759737602656,0.0343560826610425,0.135448527818237
2.68,0.0761077136948973,-0.0368110090513371,0.96369583685845,0.0271152505170394,0.102125394911513,-0.147187105859548
2.69,0.0194243345036801,-0.02165125389138,1.03805168719209,-0.00227672457403224,-0.00399586972681015,-0.0587837970835326
2.7,0.0428929523258015,-0.0366692874422921,0.964666525332977,-0.00749183012312896,-0.0415345002278035,0.306703258419401
2.71,0.0473278313878922,-0.0604322143597245,1.01165120681193,-0.0176500882969316,-0.0232161903987254,-0.0627402649400715
2.72,0.0455790240513965,-0.0340928293193375,0.97614731616781,-0.0178196150598797,0.00744296395286184,-0.0225380066431591
2.73,0.075693322236839,-0.021593622414187,1.04528759443982,0.0461767565810394,-0.0536221631721723,-0.0637509907408322
2.74,0.0751345657573094,-0.0366126539318882,0.940298615088893,0.0124434325102465,-0.037049122187484,-0.151339053067722
2.75,0.0702455179659602,-0.0205780972267124,1.08177529497243,0.0160071598241836,0.0225104455969988,0.145254520163198
2.76,0.0549694778068106,-0.0452992165049065,0.95013956475476,0.0150936999906166,-0.0394753592295745,-0.0316307995432518
2.77,0.057778091027297,-0.0496215043909361,1.02863731696111,0.109316056057475,0.0702807159711593,0.0662952668792978
2.78,0.0356184960212198,-0.0225349145683427,1.05264808378091,-0.0475574320328787,0.052894335509742,-0.153173258115729
2.79,0.0487782462481271,-0.0258660751331754,1.05000303857814,0.0236046902366986,-0.0573165107066253,-0.0581682697212933
2.8,0.0601295623716962,-0.0134276256325019,1.00720421898356,-0.00443283340099358,-0.115792695824421,0.22568676490604
2.81,0.0568576379488303,-0.0206758390168961,0.98162641208338,0.0415494996942458,-0.0198270787039799,0.147698934353615
2.82,0.0443512151089785,-0.0690190085968109,1.0135312747905,0.044674235396461,0.111228865268723,0.153340856509894
2.83,0.0596573214903214,-0.0446289431620885,1.08444187338142,-0.0193442682083856,0.00982509096101082,0.0342238647099311
2.84,0.0568770410253463,-0.0260796923832813,0.951099341157585,0.0451281395350916,0.048487301538786,-0.0239885303418665
2.85,0.103757572134482,-0.0313992996670181,1.03404577941028,0.0191815500449624,0.0495002449133843,0.203056958521746
2.86,0.0661515380967671,-0.055687281396878,1.00273419676679,0.0393018826915136,-0.145924333977959,0.236272311091207
2.87,0.06923435967469,-0.0484506339311387,0.985845329487341,-0.0240143160807985,-0.040002223377901,-0.0162613882028733
2.88,0.0342059527381513,-0.0392762012570114,1.02696488241123,0.023319309097254,-0.0712031713071417,0.115006735457464
2.89,0.0512474730525864,-0.0502581335303676,1.02031759035232,-0.0210032784901555,0.0110343205008514,0.239767517768679
2.9,0.014899591737521,-0.047017283263941,0.987291123720196,-0.0045595146838799,0.0165886649538123,-0.0105029441055732
2.91,0.0206864965430822,-0.0382143722298171,1.02549644364801,-0.120176591407608,0.0137719956359209,-0.162801239365775
2.92,0.0530186088175155,-0.0504329310847008,0.981341847788903,-0.0420575830618588,0.0166213943248119,0.03596408255459
2.93,0.0197753261657181,-0.0296228882326016,1.00566701785243,0.0180160543937306,-0.0544197576575341,-0.0536340307043127
2.94,0.00194581283507962,-0.0451522615984815,0.995975967331751,-0.0517583269044705,-0.0193317227921538,0.0878265421092354
2.95,0.0480867545297176,-0.0303637702088092,0.96045060057341,-0.0569449888411765,0.042315985794082,0.180213565436534
2.96,0.0335434223010285,-0.0501693359316474,0.941708646244445,-0.0857177925405861,0.0418799807303485,-0.159035835149287
2.97,0.0205384537195477,-0.0455008204111398,0.998345820148305,0.0477341316521271,-0.0554835288695229,-0.0750758692329891
2.98,0.0240417972505827,-0.01755367221865,1.10805111626661,-0.0700006801774904,0.0683693828764621,0.208066331688809
2.99,0.0735349318305688,-0.0442931543744592,1.00908534247063,0.0514435965268647,0.0292177080695705,0.0875852007624546
3,0.0434677881043487,-0.0543275736954632,1.09357299375618,0.00507323970256645,0.0229382190016879,0.204952817081845
3.01,0.0405017849014293,-0.0222868080742595,0.947359473674037,-0.0392530389933756,-0.0557419953614065,0.00438192437853562
3.02,0.0349294181907891,-0.0550382317404554,1.11491372710741,0.014715242644,-0.0160103457195133,-0.266119436034798
3.03,0.0904263126186494,-0.0702176090121468,1.07126198884274,-0.00438098083626066,-0.016565759614167,0.197017959594621
3.04,0.0552418621510632,-0.0242255567512217,1.04069145413819,-0.00929828182754867,-0.0117792179790447,-0.0669521581800677
3.05,0.0611666157781701,-0.0453162196045667,1.15229269477707,-0.0338562015159381,0.0519032971849631,0.0343512454178721
3.06,0.0364499067860888,-0.0136987932406758,1.04757996987928,0.008606180150562,0.0761605279501356,0.210121919186033
3.07,0.0503249332696153,-0.0378014979814911,1.01715575160087,-0.0200195460018241,0.0053748487043014,-0.155357802225459
3.08,0.050495431379946,-0.0477372073694906,1.06121554112424,0.0304185098545633,0.0089593797657716,-0.0515406979336255
3.09,0.0816246104286206,-0.0161507464454715,1.11091831339088,0.0474878401252979,0.100923437956781,0.266332631322183
3.1,0.0507407729632652,-0.0197684351480326,1.03362493472145,-0.0105272524536877,0.0780350047611882,-0.0550443622786105
3.11,0.056246797392854,-0.0248751815235476,1.05728325176851,0.0198307558859177,-0.00202630853595027,-0.265916814676966
3.12,0.0824204551095943,-0.0299621485797064,0.985347643616533,0.0151554625979514,-0.0275792934143745,0.209249474936924
3.13,0.0584108486838477,-0.0318017265578316,1.05077678349893,0.0723715534257609,-0.0325029850426796,-0.295500335542611
3.14,0.0739108984408487,-0.0579435504107099,1.01840188040683,0.0408918706892167,0.0184437873049063,-0.213334528366475
3.15,0.0824055868775691,-0.00967184011587615,0.987038218983814,0.00476627172654874,0.0453947814426028,0.298120658875264
3.16,0.0407570460232028,-0.0288339911895065,1.12341503430932,-0.0393550498397978,-0.00342162017817506,-0.179422677992374
3.17,0.0586253323223461,-0.0387396155233882,0.982644032590748,0.0995854139492202,0.0443197982672318,0.00020526563157981
3.18,0.0994350396198558,-0.0482291719187971,1.06005771884281,-0.112068035056857,-0.000652284917534549,-0.0272853825874814
3.19,0.0753053223273663,-0.0274700463325129,0.954355587373742,0.0662314848951231,0.0114575120545093,0.0100564612992807
3.2,0.0748793759774976,-0.0470129137128592,1.08181130800794,0.0357105288297359,-0.0144678067660273,0.112542861422105
3.21,0.0843009561213665,-0.0417488567129956,0.986183104740978,-0.0454000028336358,0.00737841592307127,0.377768985166805
3.22,1.22512202011794,0.0385924240658184,1.65313348099288,1.53497290894748,0.804669345978409,4.5840879826041
3.23,0.0823763500172363,-0.0522991278670737,0.987866997010552,-0.0538042043053871,0.0329627591313054,-0.0564929852636957
3.24,0.0763905870018345,-0.06296466706777,1.07413622400603,0.0447716058699318,0.0416157165890622,0.178066202739477
3.25,0.0484780323614572,-0.0345617489328745,0.951199779622272,-0.0210090146053934,-0.0585977226906855,0.259549642343824
3.26,0.0891104696828678,-0.051603386857665,0.956142674188543,-0.0581106819151247,0.00126123615427699,-0.201269631794836
3.27,0.053041018212976,-0.0326903937895542,0.991893100928254,0.0182690015380167,0.00404681764562533,-0.174065553450277
3.28,0.0572285678290944,-0.0305748807475211,1.03293098318042,-0.00897733643095219,0.044422578032138,0.0106388245915177
3.29,0.0777093851710806,-0.0706713493486958,1.08314690900115,-0.0773725239918457,-0.0193527417403556,-0.211616476729004
3.3,0.0770486211592443,-0.054224011292542,0.999545989228687,-0.0598167914312931,-0.0521931231494058,0.150518387340559
3.31,0.0472730660894079,-0.0480043902850793,1.08543170909916,0.0332321370557623,0.065759916072043,0.0953751200364216
3.32,0.0343131126663318,-0.0320107548565382,0.960003896002407,-0.0353399445260296,0.00489722109151769,-0.0566817566502718
3.33,0.0182789067273069,-0.0342988836650282,1.03270285911208,0.00886726889256634,0.0911001204685495,0.146440820190842
3.34,0.0372455325077522,-0.0389319810843272,1.02530407714428,-0.00972908246405515,0.0408923688886106,0.180649287636748
3.35,0.0495437235396047,-0.0527172748073484,0.973858089114431,0.0430993621506048,-0.0165892233722148,0.261784108403315
3.36,0.0189748991819559,-0.0503208829642146,1.12740799151847,-0.0934576796521859,0.00256900940391734,0.259225784679095
3.37,0.0217260976668666,-0.0253681474215001,0.970851978036611,0.0358266278043228,0.00121882811570596,0.105750522473124
3.38,-0.000436996569722729,-0.0422920574827479,1.11268197489809,-0.0393479851316343,0.0666370919865988,-0.199487338769195
3.39,0.699598314544949,0.711894570453525,2.6839882128811,0.356183684915222,2.40641226086715,2.86205676535782
3.4,0.0197057067273358,-0.0419235335101454,1.02177435689955,0.00653679395026748,-0.0227805745455861,-0.293702121820678
3.41,0.0139201586107219,-0.0125223120414395,1.06403446352355,-0.0132702850217992,0.0847398349918393,0.224503302842535
3.42,0.0411471426517482,-0.0395312235669128,0.951258147609685,0.0829153958899426,-0.00460445112019137,0.343841477361554
3.43,0.0424400767398928,-0.0447174657394511,0.931360846551563,-0.0223665124611753,0.0368653893376684,-0.138476413111066
3.44,0.0224879098070958,-0.0386632139162867,1.03075134428393,0.0273876313996257,-0.0802966735206004,-0.0775278348710408
3.45,0.0833707241788143,0.593847763300303,2.8913973107913,3.28994153584657,0.69153020559511,3.94812054192535
3.46,0.0714233813147271,-0.0534883843445899,0.95186344710723,-0.0335661319742102,0.0265331057501336,-0.0422820839171059
3.47,0.0291409646800763,-0.0363913226978669,1.10972116669419,-0.0121975077536845,0.0014532202814849,-0.0202688957966758
3.48,0.0810687673969809,-0.0368882697357777,1.04405502304447,0.0327082717549138,-0.00140807644162588,0.0121991374677827
3.49,0.0635982807177195,-0.0318933416306307,0.966547912969123,-0.00229036839131718,-0.0301935184045459,0.118052390312054
3.5,0.740124782114032,1.07295915055617,1.06732597146522,2.78267002118533,3.03279993908996,4.68997803183532
3.51,0.0640586723424905,-0.0360478837362863,1.06033964740028,-0.0861117956477998,0.0355577794073459,-0.132368940586732
3.52,2.9920838677998,0.979265856298129,2.87611421644562,1.06145316466856,2.21666108145839,2.05227035309703
3.53,0.060703703906704,-0.0329783761843923,1.02078997524156,-0.0403740984216472,0.0257671014851853,-0.221361509455476
3.54,0.0808169006430202,-0.0490993522648188,0.986514449149706,-0.0231126545253122,0.0731064188156434,-0.135754979574271
3.55,0.0605004874679739,-0.0438923879401202,0.959025538084822,0.0320560890375112,0.00999771404162663,-0.224867787761141
3.56,0.0226529757730958,-0.0363700021205111,1.07298788797172,-0.0109567305882224,0.0263926674859627,-0.159079055692333
3.57,0.0487231524134005,-0.0434559700746042,1.05288537946791,-0.0588074936199349,0.0197885324687205,-0.260321141867674
3.58,0.0881363723295432,-0.04540651731593,1.01807149403487,-0.0440993645468681,0.0518646691857172,-0.0167511156368935
3.59,0.0746378597910273,-0.0303201405512426,0.903665881758581,-0.0478141819682113,0.0196189784301724,-0.0889675219609368
3.6,0.0426432597945936,-0.0556499928124213,1.01977272685584,0.0886268911970296,-0.00379079333811825,-0.167950664218141
3.61,0.0445047412496168,-0.0496557682120891,1.12508472403467,-0.00875603986625256,0.0191074945726629,0.0892933733287424
3.62,0.0541785758033616,-0.0457807154358675,0.951000484486293,-0.0287530635393815,0.0791829558179796,-0.0136213657963366
3.63,0.0532983305377589,-0.0498844839717795,1.0940538475751,-0.0296960000973667,-0.0385371769943867,0.0728601479744611
3.64,0.071330570165723,-0.0582608859751971,0.962808690464319,0.0733284899720762,0.00247116415530216,-0.217865176435216
3.65,0.0524999076722284,-0.0402556510412321,1.13840936588683,0.0951566623576506,-0.0337808434631637,0.221003202104747
3.66,0.0228738895426168,-0.0554200685868158,0.958432804464854,-0.0613354431418633,0.0846523843718135,0.0261967052268202
3.67,0.0458993484510149,-0.038655497743567,1.07846805202817,0.0871476291418361,0.0385669810032266,-0.0362567181059391
3.68,0.0153220964570261,0.00416033343751042,1.00131649127458,0.00768475529550565,0.0431813407982377,0.237819823422328
3.69,0.0579105407087758,-0.0491397107665859,1.12800492196704,0.105299710350582,0.00733765212327895,0.131163718587374
3.7,0.0423934316624641,-0.0444977586542224,1.13887690248418,0.0182105773586228,0.0265045849620732,-0.0445747767396328
3.71,0.0401858913626424,-0.0365930217666467,1.0112146674615,0.0405026911913342,-0.0363761814705463,0.251026813992326
3.72,0.0198123296208646,-0.047501157532122,1.02900597861645,-0.058601585505908,0.0679577936079313,-0.167810682743475
3.73,0.0501953442940428,-0.0469835624204628,1.08025491009375,-0.0750297518049359,-0.0726120833543836,-0.00537132615144397
3.74,0.0221748503940249,-0.0598747426234151,0.997460261568899,-0.030172329915953,-0.0157234227288277,-0.319741747279729
3.75,0.0323276031923123,-0.0589305568319817,1.05942766981286,0.0116541482676734,0.0669038138674246,-0.277480898529107
